        1000

   19.552019821357177        41.015227549867632       -8.6922794366160998E-003  -3.1790659295996448E-002
   64.574648683788595        29.784721705224086      -0.48839260106095123      -0.21504600352543729     
  -13.377710866545041        19.276962612692319        2.6356992509941390E-002  -3.8436432307434212E-003
   9.8961358378028006       -25.906017875468589        2.9551674417944478E-002  -4.7129457940132116E-003
  -18.304958787653256        20.141591165469716       -2.0215782194817730E-002  -5.8428261002543544E-002
   20.804173952288540        24.973859546647585       -2.9239513421985119E-002  -2.9704282381622316E-002
   46.365601426430253       -15.062142511857674       -4.0807415586702991E-002   2.9583573172304634E-002
  -18.237143910203919       -44.305661226960062        5.0866610121561044E-003   3.9426540771622054E-002
   13.012304324021999       -48.346006700259878       -1.4660006865118704E-002   4.4308303034608844E-002
  -12.035653905279123       -10.901540399666155        3.3380289378776545E-002  -4.3228716388543252E-003
  -3.3875034231964016       -22.537845553916544        3.4994642797185553E-002  -1.8439634064133176E-003
  -15.263408030420807        20.768382777562721        9.0433233042657903E-003  -5.4278081190643132E-002
  -3.9096516954585332        15.461206857908348       -3.3643689825719426E-003   4.3931484651360098E-002
   8.1702323052423687       -30.949590603108387       -3.4380420632748175E-002  -2.0192179651215062E-002
   12.571771136644010       -44.554874138690266        2.1312006939611071E-002   4.0369400384562541E-002
   9.6820343609423105       -64.923393177224199       -4.3055733131384118E-002  0.22939457046494088     
  -8.9534007772449513        24.550057213337947        1.9559741110531655E-002   3.6650391535843305E-002
   67.730207864179491       -20.579544950179724      -0.48677935464311112       0.15152255072201234     
   16.857761755605758        70.602296932209526      -0.14292270910863439      -0.63480124307926356     
 -0.35297648118898989        29.599043586219167       -5.1124288378867767E-002   2.9026829588635937E-003
  -32.190487176462909       -13.741683122907670        1.7848273044163789E-002   3.7384851048590503E-002
  -12.350131884419181       -3.1359628753885262       -1.8917167524476787E-002  -3.3690541399257944E-002
   41.901192187325506        13.304010850993528       -2.5786811864442647E-003  -3.2417072870310364E-002
   21.461474389219756       -17.953493548328176       -5.2586316799756908E-002   2.2644082475606894E-002
  -33.755733925818085        18.337814826805985       -1.0205416179833124E-002  -6.3922280709332729E-002
  -26.342141166334642       -40.072697045124144       -7.1086868157643488E-003   3.1023773456510969E-002
  0.57178119451548470       -4.5466055442085747       -9.9698173990711951E-003  -3.8155397514061190E-002
  -7.7719103383968351        14.372594400694569       -2.6473709763661788E-002   3.3220082249894790E-002
  -47.976946731163558       -10.915355020764196        5.1480611894395852E-002  -1.9870743778287250E-002
  -13.362002894771329       -26.250368119057939       -3.8431366739721126E-002   2.7513829967790726E-002
  -14.313701249389489       -19.041904272424869       -2.8858558299214108E-002  -3.0291084678355656E-002
  -58.716885382895377       -13.949914579672830        9.4754516358181440E-002   3.0596843998707664E-002
   50.615826856697304        52.883191537761348      -0.48770014129665873      -0.49943563161113025     
  -14.496531757863590        14.626555134829379       -1.9932082070107885E-002  -3.0084476552941802E-002
   13.666174381690521       -2.1923739808139628        3.4183969982751146E-002  -3.8549446527927626E-002
   62.546113193755687        29.816176085869607      -0.37774825036822335      -0.18071494853651551     
  -8.8031127729282925       -4.1080215195404923        4.1182177723547643E-004  -3.1989571562508194E-002
  -40.809309526618982        48.848453433012025       0.10165453577214022      -0.13960570471501671     
   7.5051437330179800       -3.8365421765224514        3.5832149126216697E-002  -2.7194011384137934E-002
   21.148003010130765        71.977789980353876      -0.23700302519779251      -0.81269164389292670     
   54.067380764384481       -51.471283395653074      -0.59296765959020181       0.56306779650165606     
   24.945349775078913       -24.836991764549531       -2.5759513122187428E-002  -2.8130935813194750E-002
  -67.781260759550349        28.455569402362723       0.65327747776490053      -0.28091062088784480     
  -22.315157112517216        17.814625619546323        2.4711423900646044E-002  -2.1209690833224916E-002
   11.648414421819620       -12.599445628262048       -1.8508759104891196E-002  -1.9161217035399490E-002
   41.755651482219058        25.365818911513831       -3.8176992923654104E-002  -4.4670580034617456E-002
   48.269897917570056        18.261853518353526       -4.6221778496601487E-002  -2.8935388046672186E-002
   28.176297448581945        7.0412901716513527       -3.3987145910361539E-002  -1.9715759603060002E-003
  -14.612023832187175        48.582352841734348        1.9797123675393477E-002  -1.5096763728628735E-002
   15.841196573931027        25.379337257658680       -3.5211524936854838E-002  -2.5782769700490680E-002
  -43.770038968657502        16.639975736079862        4.1783045720342228E-002  -1.1253032583906492E-003
  -31.479075632730265       0.79368743523063034       -2.2168822007020063E-002   3.2404848391845154E-002
  -32.674982812292939       -18.808725486028266        4.5962381282396124E-002   9.6481146663088919E-004
  -18.408460557407484       0.21664394378725180       -8.9575691120930140E-003   2.2120976921675514E-002
  -17.582529360476979        62.984825743381158        6.1950888665502156E-002 -0.22137745073505660     
  -69.017368106596081        9.3323065696948682       0.43301866332837713       -8.4886132426267330E-002
  -48.041368913423369       -27.985573927816692        8.0288986250780014E-002   4.7271522910609931E-003
   51.796874794745172        51.459960597273572      -0.47261942901565751      -0.48693272780407176     
  -51.005815647335474       -24.177869384629236        6.1159899252223156E-002  -5.6076150314925393E-005
   12.403949810464470        12.933463086875305       -2.1714310024387826E-002  -3.2036165627795626E-002
  -29.054128965241642        16.477719682943004        4.1972916469527978E-002   2.9736809747225111E-002
   9.7761066717881491       -15.768372146159656       -5.1888337522823826E-003   3.5472485064481946E-002
  -63.794860003042366        8.3944239756334866       0.21127183932967578       -4.6827915276288469E-002
   18.076576973304185        56.026156827873336       -1.4745930311271386E-002  -8.8985059226354177E-002
   3.2000818098454085        35.150800768395534        1.9791012685854904E-002   2.0699092252675640E-002
   20.973747441782287        6.9383643341516379        3.9349681699560317E-002   7.4973866954784057E-003
  -48.965198843919900       -12.926409729321211        3.9985647807341235E-002  -7.3096831311296505E-004
  -1.4680098409117790       -28.492025896820341       -9.9521669143010170E-003  -3.1058528701072938E-002
   18.668908082277660       -73.873946948899246      -0.20504125817610339       0.87158722578465553     
  -7.4508253411054923        4.1976462851308698       -2.5714093645237343E-002   7.1875475082759134E-003
  -29.023039522062554        30.775696685939533        3.3104387199579734E-002   3.5907900574158595E-002
   58.009958900027470        43.771825023042751      -0.51683769397522317      -0.38227402935573418     
   4.2873590901924929        4.3572755147694888       -1.3011899739965417E-003  -4.0825409010440308E-002
  -29.425164767757533       -29.778674951314365       -3.4607145105212206E-002  -1.7743546786986270E-002
   40.661413954005575       -22.859567158005358       -3.3918882531566157E-002   6.9882296655992774E-003
  -5.6136199071146198       0.96053375667029428        9.0302792819276969E-003   2.4376037399296557E-002
   31.768982246491184        51.780409878719205       -6.3025687575891345E-002  -9.6054211147366050E-002
  -64.197217604401203        16.072545959763548       0.27387588251998685       -5.9913281715248935E-002
   62.065951986845079        32.791580799001203      -0.40295825270031299      -0.21521292593715183     
  -12.210360415170392        4.8461516619066716        1.6932628796452062E-002   4.7691117946530429E-002
  -15.235115104316639        27.299733017765430       -1.9417623164287551E-002  -2.6364796786441876E-002
   33.775122404087845       -47.189488787943183       -4.0890399368283162E-002   6.5802297378908456E-002
  -3.2150074355151990       -26.649788594542002       -3.8513731875116357E-002  -2.0591869470527546E-002
   28.753721963348379        23.980233800358899        3.8922804437845383E-002  -4.3444120853245803E-002
   15.134779714843054       -11.977389109422795        3.6433785166417099E-002  -8.5783944980356245E-003
   32.592649759094847        1.2302265359700784        2.2970306285013436E-002   4.1005076955284020E-003
   14.602803588494975       -15.708221251441925        7.6143153240679695E-003  -3.9436517491077849E-002
  -18.579492756188294       -61.677904587776304        5.5562892514362063E-002  0.18976964475272318     
   10.092298248840565       -6.4817560399697101        1.0538758276940015E-002   4.4951941276002112E-002
   47.431801193220394       -45.618724181140415      -0.17483592570665663       0.15574196447330080     
  -60.881213551486240        43.120681937838086       0.64821184543579524      -0.46879218410671053     
  -10.736963308968189       -43.516332094268151        5.5414086644482712E-002   1.9027234995281698E-002
  -8.2194312909820262        19.191975117171587       -3.7073385247274507E-002  -3.0933529741557888E-003
   49.063264244561495       -39.559340901829827      -0.12523205961580203        9.8331708121095748E-002
  -13.619622582254729        63.300555730484412        4.7189563001034926E-002 -0.20377108563053425     
   3.2520441594003251       -53.728893429493851        3.4953022689432255E-002   6.3411766239560449E-002
  -72.613461695583979        9.8063499011141477       0.69091307432091098       -9.8514684722815937E-002
   40.529311572343971       -31.728381020601702       -4.5326518434170987E-002   2.8884881327385835E-002
  -34.471285977599628        60.687721416949699       0.22983398907042052      -0.38882371323815018     
  -21.646870027804301       -52.753300984147820        2.1325298103832619E-002   8.2538697291344290E-002
  -37.707034524050997       -55.647282327718422       0.16625202874321021       0.27010146945306662     
   25.233590178159595        24.155534036752723        3.2810089625928317E-002  -1.9221066285430865E-002
   55.412408968575861        5.0136580398596005       -7.0595090226836021E-002  -2.7396035227312574E-002
  -10.214880730983239        12.002263795923675       -2.6125753700404278E-002   1.5015418387201000E-002
  -2.5807343529856350       -75.901337878810935        4.5673905212436514E-002  0.91238489211429041     
  -6.1955522567429879        36.393695671837094        1.3357294504185602E-002  -3.7122670602675975E-002
   21.156436157960744        50.763868719845838       -2.8292984819230420E-002  -5.8315261633163730E-002
   5.5285807913079861        33.592058118118430       -4.2169256207789295E-002   2.8783926466849099E-002
  -5.9050643762372363       -6.8163195496041418        3.3099293459812142E-002  -3.1444806324805903E-002
  -4.4240100208736122       -7.2662763641494514       -2.5430639885221464E-002  -3.9108894578238809E-002
   21.211042779488473       -11.731280150057870       -4.0001449634615965E-002  -1.6270761030008601E-002
  -68.976449913399676       -8.4495422869008028       0.44002061894097511        6.3785823441914621E-002
 -0.18073500830502903        25.049779039232586        2.2433544779686621E-002  -2.3803029428069031E-002
   52.009443316332842        40.607497350116041      -0.21981423773784281      -0.14186169388928890     
  -5.9961900697009289       -25.752763653036681       -1.7100970870943012E-002  -1.9661477802268176E-002
  -40.428815206148798       -39.256384768416844        4.2093644830361446E-002   5.3004494844775638E-002
  -47.219369583193220       -11.876469476460697        4.9301359997899398E-002  -7.1248948028913706E-005
  -49.224825908497429        11.180219992635225        4.3408272126869228E-002  -3.0555416204733547E-003
  -3.3402447537338102       -3.8476709306855992       -2.7719085990793682E-003  -2.5209565319474415E-002
  -16.673125811050312       -8.9707627202819094       -3.4712373308721477E-002   5.0288283457288870E-002
   1.5108937199262036        10.907672258803222        3.2426917522682480E-002  -6.9153849503770619E-003
  -10.306214438894626        20.837818588955162        5.1446153665645773E-003   4.4392415146784825E-002
   28.850932368876546       -21.109916747174740       -4.2526913721162955E-002   3.0945282215194638E-003
  -3.0556230605064134       -66.557511520856920        1.3397843900251886E-002  0.26937014246939600     
   60.009346911200140        31.395123254562051      -0.29735766947080533      -0.14960246124676818     
   38.729578021770912       0.77792797518708290       -2.4586679242503823E-002  -3.1141547357931489E-002
  -17.835286749405871        2.8454774593248744       -1.0002322825714286E-002  -2.4661478037274906E-002
   46.700508964956676       -13.012457329002917       -2.6446031080176641E-002  -4.5665583109697011E-002
   11.628694759250779       -73.666651102599161      -0.13096717261729032       0.82060385419778359     
   6.2423360821360321       -45.001776621719266        2.4871092482831373E-002   3.5950255760624286E-002
  -56.520510635972080        16.526385330634213        8.6782827651084360E-002  -4.3104383743906551E-002
  -74.800805948792132        11.751444391997072       0.86757719438449632      -0.12348331348446089     
   5.5109265443781946E-002   53.938213092058596        2.6199669971604424E-003  -6.4973627995706079E-002
   3.5645871635034099       -9.3802273176235929        5.3601697036232174E-002  -2.9737737888500756E-002
   10.061955899340104        50.915171436115166       -3.0949423165129858E-003  -4.7714038106261215E-002
  -31.838957398595330       -39.830477192863327        2.0549719907550116E-002   4.6231150888134558E-002
  -1.8863473480215494       -19.136387342092089        3.4811716795181843E-002   2.6725106299150942E-002
   36.970034817095637        61.740071495898242      -0.31511936847735722      -0.53588787899536949     
  -23.733887606255806        22.743830424449303       -3.2481258914691218E-002   3.2696545995692800E-002
   40.855712872310235        54.108036022276984      -0.21759740555459467      -0.25642978544447775     
   30.094989668815721       -57.664431798968685      -0.10174429057803494       0.18658515807986481     
   30.060940446728097       -18.381756474875662        2.1161953040127182E-003  -3.7703930172858252E-002
   6.3379908904406914        8.3704209152550284       -4.3301640880710396E-002  -1.2386181079535935E-002
   18.483345718411325        49.065849178307872       -3.7068880715984298E-002  -5.0751492100316820E-002
  -44.173452820610088       -42.136340876865624        8.7996388123640149E-002   7.8269430593254891E-002
   19.247459638861173       -52.280685144855639       -1.7428192982031007E-002   6.3983222061377382E-002
   67.940421896854119       -3.4409250668373983      -0.33492093846644050        1.7513665096917534E-002
   73.151605103573928       -2.9796775711652135      -0.68411066244566898        2.2598612670744256E-002
   38.306659889556883       -55.819672686530865      -0.17449575477613810       0.27179182144786651     
  -32.240105893003879        10.038410783557927       -3.0325686266508740E-002  -3.3666018459606054E-002
   73.481622962835601       -9.8324066602483704      -0.76147400160684886       0.10229628323745581     
  -40.472766365221233        7.5718781667256634        4.3031376364864454E-002  -1.2134242309950591E-002
  -9.9569415957197496        3.2040016437119250        4.8209392128958840E-002   1.4684217042562302E-002
   22.026442040704556        25.403543101387598       -1.8251238273956406E-002  -6.3688768933802447E-003
  -13.219450398779616       -27.894508983039739       -2.1273437681282686E-002   4.3745015984373178E-002
  -25.404294752890589       -9.5293213206731320        3.2234755566987454E-002  -2.4214567657224084E-002
  -15.142033898463719        65.341794663901979        5.4852551902417439E-002 -0.30693125688920203     
   59.032868544677051        20.518961214107428      -0.13783240541357866       -5.6361143593966823E-002
  -21.244463334929883       -42.311161556713493        5.2993216039201881E-002  -5.0087517575002679E-003
   27.398195431107808        36.890947664724308       -1.0676351892566547E-002  -6.5421472201836084E-002
   8.0906082435636364       -64.597957015302185       -3.1165273074599584E-002  0.24051101572016714     
   5.9980062709641668       -50.154699293315993       -2.6442154736343541E-002   5.5264491385140647E-002
  -45.280808337607631       -2.7051645270663340        2.3278673438843815E-002   4.1192327111275281E-002
   30.477388092777421       -29.941424177015666        4.0336307165895653E-003   3.8065294448177134E-002
   25.868838709127690       -54.447551785205569       -4.7082991081702705E-002  0.10388317778640574     
   66.240315631157458       -28.652409198088783      -0.56686061681222544       0.25527955657087864     
   11.439229397461169        14.935462853705463       -4.3482549957317033E-002  -1.6457204613644104E-002
   56.399648742844136        18.734994893294839      -0.11451294905015705       -4.1682595313885615E-002
  -7.7517046386695236        35.427589767153947       -7.7267868883823254E-003  -3.0261295407113090E-002
  -23.721278816773857        7.9703930976267250        3.3950026177044498E-002  -3.2242350260363949E-002
  -58.004924448085895        2.2693296146461055        9.4747749576795187E-002   4.4792289277931201E-003
   49.125128397994480       -6.8124098385668841       -4.9067754929057572E-002   1.9376005283638545E-002
   9.1224715621684123        16.832794685187910        1.0100064513971198E-002   3.9443446302676217E-002
 -0.67981037833128277       -38.728086194154848        2.5129836580461432E-002  -2.4142251789499081E-002
  -55.331920614739722       -45.312176555239525       0.44952661540194938       0.36596874039705374     
   34.533359963911202       -23.919254594303826       -4.0257909848952562E-002   1.2398911476892992E-002
   29.063043018746644       -16.527029052898712        2.7813554590731551E-002  -4.5557166352720507E-003
  -27.238040642770184        45.033249504104532        3.9509195960455663E-002  -6.7390657957018901E-002
  0.80060155732443661        6.5000480035698009        6.4163814156137453E-003   2.5398062977229529E-002
  -53.161454513749398        53.662579859437294       0.62496133231925799      -0.60717617782110600     
  -33.622037979596854       -8.0388299200193636       -4.4248083016827970E-002  -1.0628509312141108E-002
   11.139868038396207        12.630090278067360        5.9515832558052805E-003  -5.9252069838025168E-002
   36.748381893882559       -52.066385770302027       -9.1492224382366941E-002  0.14908129869421449     
  -2.2146959852387278        58.007171630178497        7.4486055434513712E-003  -9.4644856921012488E-002
  -12.504963162504419       -7.3483798896017634        2.1474107658589189E-002  -4.0224446608323597E-002
  -18.089328921308375        48.299237318071860       -2.9555139194011495E-002  -3.5205994790502695E-002
  -12.505616404946085       -21.301694669521407        3.0042988672025453E-003   5.3362094076456618E-002
  -21.866873703294338        14.653270818809471       -1.9934665854316264E-002  -4.2707328890182930E-002
  -42.601595797439522       -20.158562912465694       -8.2779523207712931E-004  -4.1077748035702466E-002
   56.652488358594965       -28.203462818832925      -0.15008286637090792        7.6772853477151307E-002
  -33.347688617534601        48.066830991261199        4.9922050096171636E-002  -8.7096877271356871E-002
  -38.028891626303327        24.324680263313383        1.4760513364294471E-002   4.1386674196965081E-002
  -33.502984995182118        59.221072837776738       0.15351118759482546      -0.30343561726948409     
   6.1864934500346340        19.937052363901923        3.6774841441875809E-002  -1.1147325067970186E-002
   16.211685501752200        69.587622723989867      -0.12998409489842849      -0.53760339943484348     
  -44.742432628648842        51.105236046043068       0.22660336901605732      -0.26775598234876463     
   38.550890133994500        33.055044712296244       -4.8239147753461234E-002  -1.3752442902860621E-002
   1.7381728789912230       -8.7124655738746011        3.5750176416689927E-002   2.4648096763247151E-002
   9.6555613062524586        43.326683605627380        6.8721720209379217E-004  -5.2334503963215075E-002
  -57.748466741183833        5.1136602485956599        8.4444856624592210E-002   1.4604143518611107E-002
   15.158329349222154        47.049914458049805        2.1158890044518396E-002  -4.8656759179219987E-002
  -1.2681550841468210        3.5702075247800220       -8.0775236227622060E-003  -4.2526407160129127E-002
   70.407557399571118        17.258389228723694      -0.62871016080443032      -0.14871091650177923     
   73.931914995772146       -4.3114196373046516      -0.76811661919691554        4.1911402081647807E-002
  -57.883435441958873       0.76951974962830161        9.1829722054008661E-002   5.7587800514209992E-003
  -2.1241865273737379       -3.0917838663562187        9.5421558123342503E-003   4.0788000499793226E-002
  -13.331606124470603        14.180791819215592       -3.6450084870591121E-002  -3.5590798764733478E-002
   9.5964412761034747        26.603694945401429        2.6616017254254207E-002   2.7713297495895232E-002
   20.434172509065469        17.833032644835253        3.7358720292034915E-002  -1.0917615729223373E-002
   2.5316676197695500        31.207068271091416        2.4588891745351959E-002  -2.4080422741649371E-002
  0.57724076711577166       -32.738286055752226       -2.2969615325520644E-002   5.6219184543255966E-002
  -28.395746013481332       -47.169603184310958        3.7982083934787421E-002   7.4767249748064313E-002
   61.799402477826341        38.803877973782171      -0.57524409571327528      -0.35923479178265849     
   4.4478583643111378       -55.650963974827548       -1.1582723277359987E-002   7.2467785317325048E-002
   23.010145747990766        32.625813796617891       -9.0488183304019230E-003  -3.2332177201860893E-002
   19.796893752012700       -69.968040502994072      -0.17834018631748355       0.63357959086620341     
  -41.073222972073900        39.785547019761843        4.6257799104312228E-002  -5.9013796494741332E-002
  -43.402862717771036        39.067111377490747        6.3528784073497532E-002  -6.7015780997976018E-002
   17.287941916747130        29.643190477119884       -5.4311003567235547E-003  -3.6243689450806901E-002
  -3.0432065347059627        26.183348358682807       -2.6254765104947266E-002  -2.0959160831047596E-002
  -12.236895677336779        9.2468018204390940       -2.8078066674957991E-002   1.0361741653249075E-002
   30.046814424489149        59.527594396869382      -0.11259828413218656      -0.24702829850952757     
  -64.931585713850296        21.689437501602271       0.35156140200199548      -0.13278804321563148     
  -4.2100908553294456        18.229790199474824       -3.1873077553647808E-002   4.8536035095189754E-003
   6.4597416927862534        25.173043671824217        2.7571351635680776E-002  -5.3177660712327421E-002
  -21.449112059487799        47.900282022074876        1.8115336009527840E-002  -4.3368051034212353E-002
   4.3084412598407447       -17.003424743321396       -6.3455161804472325E-003  -2.1707224622375277E-002
  -37.782541373731291        40.391341553470028        5.4948084401818732E-002  -3.0651591718708692E-002
  -47.715808823535937       -6.0125236888353388        4.0444546213907702E-002   3.6593916417099602E-002
  -53.489388151928537        37.024638635122500       0.19044501537515876      -0.11404446212412393     
  -16.570160381320921        13.347567551500740        2.0394428301043419E-002  -5.0457039339958439E-002
  -50.991637922286309        12.976711971172517        2.6865283587492728E-002  -4.0542985388994611E-002
   4.4310855131091742       -33.424584065238648       -1.5104991331763212E-002   2.0751546109190822E-002
  -4.1066536808321796       -40.368355391528539       -5.2909274665993378E-002  -9.0610256052693237E-004
  -15.697527875311458       -30.909790298280654       -3.3869850718790437E-002  -1.8159541456523057E-002
   23.706478535453293        14.977345377261498        3.1463349580509010E-002  -7.0939504368026911E-003
  -20.649241500070772       -19.271271946734387       -2.7041694332922757E-002   1.9778541618852601E-002
  -16.127335595905915       -23.057889096751005        1.7416670253747407E-002   3.7803228721612958E-002
 -0.22760342385023175        17.917056332692894       -1.2535487808921015E-002  -2.1987995948942983E-002
   2.4914271419520313        5.0571897095650336        1.0615786505208284E-002  -5.2722216816352419E-002
   4.6919812288908265        10.995024258130016       -6.4230373150705289E-002  -1.9582435997107878E-002
  -14.624784466533582        13.001891390596644       -2.7893539200969646E-002  -1.7550528820419239E-002
  -10.471417604838500       -53.000460774384180        2.1158280177431068E-002   4.8953489763378696E-002
  -62.214810138661463       -33.140925738551694       0.42647495267261454       0.22312281047437235     
   35.967045924150078       -33.708380667995485       -2.3462288356378206E-002   2.6961513890368369E-002
  -64.292106543309956       -12.188605575053176       0.22800256875515773        3.0380817186548205E-002
   21.438617348494216       -47.240257817010182       -3.0089145696629915E-002   4.3430878059265599E-002
  -39.523720728507222        62.460032878311857       0.38867496130528228      -0.62463580094151505     
   15.857251766214878        5.0535917686516099        3.0064087919026532E-002   5.9257035437825449E-002
   17.324504604817875        61.496486978416939       -4.1517827826970305E-002 -0.17704491469508016     
  -15.685896559056019       -4.3027263288331881       -4.4638696452825546E-002  -1.5904021186473546E-002
  -64.806335439906462        18.461199900886001       0.30432755560177971       -7.5172948480923749E-002
  -55.334811801340024        51.786950378482366       0.66005236812029167      -0.63773352606298517     
   38.880541143698132       -64.816185817856109      -0.45836806437232264       0.74462161529935122     
  -3.8966688661619364       -19.150411372656798        3.6064967841447040E-002  -1.5430841934118979E-002
  0.32355928572922132       -1.6354208762021178       -2.6593737933939085E-002  -2.0402459957767585E-002
  -12.863327464000154        66.403112206374331        5.9046119986113824E-002 -0.33952819863226985     
   28.281053106758115        17.314601410222828        1.0832786451034655E-002   3.0223498882887001E-002
   12.849972935361285       -13.762005466573180       -2.5324015869117197E-002  -2.8688868455294912E-002
   39.453026652659084       -21.020078316627785       -3.6689345064970506E-002  -2.4971858729914238E-003
  -53.969331984425345        42.097741598362809       0.29482544896749380      -0.21392890862671105     
   10.449651503356636        8.3118730741137501        4.4867481434982641E-002   6.5918289578816023E-003
  -36.644257335220288        2.2539031968761609        3.9621637468907636E-002  -3.5092553366530464E-002
   39.707765347861347       -48.023915444530637      -0.10578455031727230        8.7557547193273480E-002
   49.583290717405177        54.659061262019868      -0.51175230366565894      -0.56375033156731291     
  -4.8993200822512817       -45.047873476441438       -2.4894563396585394E-002   3.8677372164097668E-002
  0.93255301250495570       -6.4377760656397296        1.6000193932543514E-002  -2.9383940268443973E-002
   54.029742295990722       -26.310303105459152       -9.8758906422523163E-002   4.5824183368284650E-002
   18.360698395053632        52.080761424634439       -2.2337475168200827E-002  -5.1173855716136196E-002
  -11.491382338411794        3.3708085789855388E-002  -3.4950180129213193E-002   1.3500876900286988E-002
  -61.842574314161503       -40.183958555784145       0.61701921368621693       0.40442810897706405     
   38.389098287244529       -60.631381392869152      -0.32416828371428535       0.48670431689200577     
   37.639504099897025       -29.285040001740665       -4.4853537454088044E-002   7.2208625144791760E-003
  -18.753030708196693        60.584704027206762        6.9385046775329751E-002 -0.16080514226538073     
  -27.212118200697596       -46.430918151150195        5.5301223749358086E-002   5.0802126681513259E-002
  -51.494659664837343        37.877650539652166       0.15402368731034791      -0.10364994756227619     
   9.5681947385233350       -10.328640059532306        3.6216633496065055E-002   2.5495525737978482E-002
   26.297018642669681        68.138801753686991      -0.24748001976955752      -0.65773953241048955     
  -46.710280926546929        45.100922224700184       0.15015475933760614      -0.13952747667970886     
   68.336395990157015       -24.181790807930994      -0.60881453216762083       0.22206688479400907     
   29.834098373342446        34.716159801242789       -3.2605211683647745E-002   3.4747590085897943E-002
  -61.248496481842871       -3.8364667681418476       0.12781239663490654        6.1811640896416945E-003
 -0.59171364430432682       -4.0467303973111006        2.7711542095621242E-002  -4.2781789343519401E-002
   32.865772574881134        40.199893312669559       -2.6088514513188488E-002  -3.7466841593515300E-002
  -63.152823617431402       -15.894600745125242       0.22359698747989334        6.5452034971094877E-002
   42.258242630904476       -33.108799608196996       -4.8839605625373067E-002   1.8163471861573424E-002
   7.7840128452955026       -44.059349569686518        6.6095821349618604E-003   3.8861504389255827E-002
   7.2923784817569821       0.78977592986723311        2.0245373219134419E-003  -3.3470800637634419E-002
   21.926956657212511       -31.293324948085250       -1.7797001170419310E-002  -4.0154277083236371E-002
  -41.264532353213397       -49.066805992678773       0.11090728231489864       0.13893270878295355     
   8.3659229333617375        19.007042824754446        2.7761790600984566E-002  -6.1131690622336669E-003
  -35.722800041053084       -12.444471954736080       -3.1122796241217672E-002  -1.5617306104943792E-002
   38.589087668671930       -45.382101783250619       -7.2109462406675970E-002   6.5687768955016559E-002
  -17.871205805430769        21.963716360879509        2.6132618734454736E-002   2.4364934168003245E-002
  -59.554363293767643        43.771721146614155       0.59992582056649713      -0.45925680670946806     
  -10.717752816979914       -19.106654679454390        1.8337313022092534E-002   5.0483455515971928E-002
   1.9688559431945047        33.317629386045454       -2.0166108280363880E-002  -2.3879026423225043E-002
   22.384470713197750       -13.177741819819659       -4.5231807039752610E-002  -2.3870305819717608E-002
  -1.5207013383647892       -8.3431703435157925        3.7803290764191942E-002  -5.0182482760694597E-004
  -45.388185700462074       -21.273189443915680        5.8232708494914680E-002  -1.7215085377510552E-002
  -40.413463295987150       -19.070446206646761        2.4076399806414951E-002   2.2404224466273690E-002
   41.509781501036805       -15.739685851844772       -4.0546631543513678E-002   4.9045366159046287E-003
   21.623863605956608        2.6951233303366235        3.9743757526228551E-002   2.0660805197125834E-003
   16.045170413669123        2.9959042845944941        2.9359395421920571E-002  -9.5629576501863722E-003
   10.311362982725923        21.145563180993825        1.0570690901614975E-003  -3.0586291344745629E-002
  -46.078333120069892       -53.104323121683237       0.34179335176483744       0.36131543552311590     
   68.216127727408519        22.412173821673896      -0.55795260664713031      -0.17344249469067333     
  -1.3727302750795751       -5.6235259430221101        2.9013585607761124E-002  -1.7832273715950250E-002
  -25.457770617492564        49.788658542874110        2.0493414061757850E-002  -6.6498187937445538E-002
  -45.355402806737111       -18.226852950555493        5.7194326359487506E-002   1.0220525838562734E-002
   22.187893469749522        52.251647289160282       -4.3757525209852099E-002  -7.7791986873148852E-002
   13.530817578815428        13.856445124398732        3.3960231425900260E-002  -6.7855555942971180E-003
  -44.289748497724815        10.791804829163208        2.2831167765157374E-002  -1.3453045333172797E-002
  -14.319521490411908       -15.884143449312454        2.4161015764122089E-002   3.3100499947244490E-002
  -40.994778995976745       -7.8393818791500260        4.4267641685903893E-002   1.5894680739601222E-003
   15.030855397865057       -28.238156645565283        7.1478891600600062E-003  -2.5906523954517039E-002
   13.475311865027750       -6.0031266221041566       -6.6738309814545500E-003  -6.2990009032710750E-002
   19.469462149459041       -2.4427234095940533        1.3602371689823186E-003  -3.6324185955186626E-002
  -54.680501079756318       -36.896074519000067       0.20573927679427251       0.13069179564250982     
   23.402652219800615        13.893309789332381        3.1249868342644246E-002  -2.7911054916554805E-002
  -14.027039202475162        7.3260334472929465        3.2756368224861644E-002  -5.6299570414809541E-002
   12.724287018437927       -8.4108830532687655       -3.0987384775767970E-002   3.8650225634445270E-002
   4.1386282277489679        46.696513101875482       -2.7106534239906156E-002  -3.4217949522530225E-002
  -4.8664922021982617        21.021256299519266       -1.7021462594735040E-004   2.4619581506310585E-002
  -34.802615626019296        44.523831331864891        5.0238004569404936E-002  -4.2533801919499903E-002
  -48.806131805943544       -41.531583012073362       0.15118215140256500       0.11808947072423459     
   6.2387237682798311       -7.4965681040852647        3.0006450803164546E-002  -2.6128734627132210E-003
   5.7391845756358189        57.691111777888572       -3.9597076247215729E-004  -8.4894726124201791E-002
   20.861455442036647       -32.705341880909096        8.7301339751884484E-003  -4.2807883413724789E-002
